# started on Tue Sep  3 23:13:42 2024

2591.40	msec	task-clock:u	2591400860	100.00	1.000	CPUs utilized
0		context-switches:u	2591400860	100.00	0.000	/sec
0		cpu-migrations:u	2591400860	100.00	0.000	/sec
46		page-faults:u	2591400860	100.00	17.751	/sec
4650261190		cycles:u	2015502472	77.00	1.794	GHz
6518053179		instructions:u	2015473195	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21233937		branch-misses:u	2015425419	77.00		
51398		L1-dcache-loads:u	2015412458	77.00	19.834	K/sec
2767		L1-dcache-load-misses:u	2015420752	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607238592		L1-icache-loads:u	2015422561	77.00	1.778	G/sec
4039		L1-icache-load-misses:u	2015406358	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727894366	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727950051	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
