# started on Wed Sep  4 02:34:10 2024

2552.33	msec	task-clock:u	2552334415	100.00	1.000	CPUs utilized
0		context-switches:u	2552334415	100.00	0.000	/sec
0		cpu-migrations:u	2552334415	100.00	0.000	/sec
47		page-faults:u	2552334415	100.00	18.415	/sec
4580049005		cycles:u	1984389116	77.00	1.794	GHz
6559013214		instructions:u	1984353108	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16777795		branch-misses:u	1984368370	77.00		
50934		L1-dcache-loads:u	1984356209	77.00	19.956	K/sec
2836		L1-dcache-load-misses:u	1984348800	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546222779		L1-icache-loads:u	1984349973	77.00	1.781	G/sec
3252		L1-icache-load-misses:u	1987563305	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703943955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1700722770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
