# started on Wed Sep  4 02:15:35 2024

2827.81	msec	task-clock:u	2827806323	100.00	1.000	CPUs utilized
0		context-switches:u	2827806323	100.00	0.000	/sec
0		cpu-migrations:u	2827806323	100.00	0.000	/sec
47		page-faults:u	2827806323	100.00	16.621	/sec
5074405241		cycles:u	2195936864	77.00	1.794	GHz
6927579952		instructions:u	2195860941	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3177		branch-misses:u	2195793404	77.00		
47242		L1-dcache-loads:u	2199590805	77.00	16.706	K/sec
2755		L1-dcache-load-misses:u	2203663581	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4390984674		L1-icache-loads:u	2203858328	77.00	1.553	G/sec
4216		L1-icache-load-misses:u	2203804564	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1884108895	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1880157420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
