# started on Wed Sep  4 06:29:01 2024

2588.54	msec	task-clock:u	2588544139	100.00	1.000	CPUs utilized
0		context-switches:u	2588544139	100.00	0.000	/sec
0		cpu-migrations:u	2588544139	100.00	0.000	/sec
46		page-faults:u	2588544139	100.00	17.771	/sec
4645751979		cycles:u	2012578174	77.00	1.795	GHz
6563814655		instructions:u	2012552339	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20644376		branch-misses:u	2012571510	77.00		
51540		L1-dcache-loads:u	2012594609	77.00	19.911	K/sec
2820		L1-dcache-load-misses:u	2012585087	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4603133339		L1-icache-loads:u	2012596601	77.00	1.778	G/sec
4039		L1-icache-load-misses:u	2012571477	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1727888868	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727904343	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
