# started on Wed Sep  4 02:45:55 2024

2676.47	msec	task-clock:u	2676466823	100.00	1.000	CPUs utilized
0		context-switches:u	2676466823	100.00	0.000	/sec
0		cpu-migrations:u	2676466823	100.00	0.000	/sec
47		page-faults:u	2676466823	100.00	17.560	/sec
4738653081		cycles:u	2076548217	77.00	1.770	GHz
6652634590		instructions:u	2076535364	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23601620		branch-misses:u	2080429753	77.00		
50964		L1-dcache-loads:u	2084482176	77.00	19.042	K/sec
2845		L1-dcache-load-misses:u	2084533932	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4695742449		L1-icache-loads:u	2084467615	77.00	1.754	G/sec
4146		L1-icache-load-misses:u	2084458589	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1783915314	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1779978195	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
