# started on Wed Sep  4 04:27:59 2024

2564.62	msec	task-clock:u	2564616268	100.00	1.000	CPUs utilized
0		context-switches:u	2564616268	100.00	0.000	/sec
0		cpu-migrations:u	2564616268	100.00	0.000	/sec
46		page-faults:u	2564616268	100.00	17.936	/sec
4602475939		cycles:u	1991020279	77.00	1.795	GHz
6542552186		instructions:u	1994968807	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18481227		branch-misses:u	1996615394	77.00		
51432		L1-dcache-loads:u	1996649619	77.00	20.054	K/sec
2863		L1-dcache-load-misses:u	1996661551	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2328523638		L1-icache-loads:u	1996671204	77.00	907.942	M/sec
4599		L1-icache-load-misses:u	1996677882	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1705559174	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703893977	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
