# started on Tue Sep  3 23:00:17 2024

2643.68	msec	task-clock:u	2643681487	100.00	0.999	CPUs utilized
0		context-switches:u	2643681487	100.00	0.000	/sec
0		cpu-migrations:u	2643681487	100.00	0.000	/sec
46		page-faults:u	2643681487	100.00	17.400	/sec
4741587169		cycles:u	2051729544	77.00	1.794	GHz
6698912874		instructions:u	2051711985	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23590348		branch-misses:u	2051697582	77.00		
47521		L1-dcache-loads:u	2055127564	77.00	17.975	K/sec
2419		L1-dcache-load-misses:u	2059346601	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4695451719		L1-icache-loads:u	2061028066	77.00	1.776	G/sec
4088		L1-icache-load-misses:u	2061880581	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1763176846	66.00		
<not supported>		iTLB-loads:u	0	100.00		
199		iTLB-load-misses:u	1758119697	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
