# started on Wed Sep  4 01:07:48 2024

2554.70	msec	task-clock:u	2554700247	100.00	1.000	CPUs utilized
0		context-switches:u	2554700247	100.00	0.000	/sec
0		cpu-migrations:u	2554700247	100.00	0.000	/sec
47		page-faults:u	2554700247	100.00	18.397	/sec
4584076584		cycles:u	1986764247	77.00	1.794	GHz
6480224753		instructions:u	1986751591	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17563828		branch-misses:u	1986702810	77.00		
51118		L1-dcache-loads:u	1986800187	77.00	20.009	K/sec
2778		L1-dcache-load-misses:u	1986812878	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2283083342		L1-icache-loads:u	1986710674	77.00	893.680	M/sec
3219		L1-icache-load-misses:u	1987650802	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703838289	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1702934251	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
