# started on Wed Sep  4 04:14:57 2024

2556.57	msec	task-clock:u	2556572023	100.00	0.999	CPUs utilized
0		context-switches:u	2556572023	100.00	0.000	/sec
0		cpu-migrations:u	2556572023	100.00	0.000	/sec
48		page-faults:u	2556572023	100.00	18.775	/sec
4584966842		cycles:u	1989031156	77.00	1.793	GHz
6501723913		instructions:u	1988915216	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17432944		branch-misses:u	1988907269	77.00		
51575		L1-dcache-loads:u	1985206621	77.00	20.173	K/sec
2737		L1-dcache-load-misses:u	1985339447	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318260380		L1-icache-loads:u	1989116305	77.00	906.785	M/sec
4788		L1-icache-load-misses:u	1988830065	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
38		dTLB-load-misses:u	1706477927	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1706639288	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
