# started on Wed Sep  4 01:21:59 2024

2871.33	msec	task-clock:u	2871325267	100.00	1.000	CPUs utilized
0		context-switches:u	2871325267	100.00	0.000	/sec
0		cpu-migrations:u	2871325267	100.00	0.000	/sec
46		page-faults:u	2871325267	100.00	16.020	/sec
5152730171		cycles:u	2231532782	77.00	1.795	GHz
7298967216		instructions:u	2231532746	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3412		branch-misses:u	2231376939	77.00		
51206		L1-dcache-loads:u	2231314232	77.00	17.834	K/sec
2531		L1-dcache-load-misses:u	2231453787	77.00	4.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433452109		L1-icache-loads:u	2235456629	77.00	847.501	M/sec
4283		L1-icache-load-misses:u	2239333475	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1915672194	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1911811600	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
