# started on Wed Sep  4 00:19:00 2024

2654.10	msec	task-clock:u	2654101877	100.00	1.000	CPUs utilized
0		context-switches:u	2654101877	100.00	0.000	/sec
0		cpu-migrations:u	2654101877	100.00	0.000	/sec
47		page-faults:u	2654101877	100.00	17.708	/sec
4762700204		cycles:u	2062147013	77.00	1.794	GHz
6572386385		instructions:u	2062087423	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27851752		branch-misses:u	2062086803	77.00		
50744		L1-dcache-loads:u	2062120380	77.00	19.119	K/sec
2675		L1-dcache-load-misses:u	2062150972	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2423456739		L1-icache-loads:u	2065873261	77.00	913.099	M/sec
3463		L1-icache-load-misses:u	2069840070	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1772224567	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1768227786	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
