# started on Wed Sep  4 02:45:43 2024

2650.14	msec	task-clock:u	2650135416	100.00	1.000	CPUs utilized
0		context-switches:u	2650135416	100.00	0.000	/sec
0		cpu-migrations:u	2650135416	100.00	0.000	/sec
46		page-faults:u	2650135416	100.00	17.358	/sec
4755721133		cycles:u	2058146177	77.00	1.795	GHz
6652479856		instructions:u	2058126293	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24641425		branch-misses:u	2058149176	77.00		
49538		L1-dcache-loads:u	2058153080	77.00	18.693	K/sec
2388		L1-dcache-load-misses:u	2061882381	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4706661056		L1-icache-loads:u	2065886620	77.00	1.776	G/sec
4124		L1-icache-load-misses:u	2066146862	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
194		dTLB-load-misses:u	1768240255	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1764227829	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
