# started on Tue Sep  3 22:17:59 2024

2866.26	msec	task-clock:u	2866260599	100.00	1.000	CPUs utilized
0		context-switches:u	2866260599	100.00	0.000	/sec
0		cpu-migrations:u	2866260599	100.00	0.000	/sec
46		page-faults:u	2866260599	100.00	16.049	/sec
5143483274		cycles:u	2226299685	77.00	1.794	GHz
6691002656		instructions:u	2226280175	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
49935751		branch-misses:u	2226305577	77.00		
50662		L1-dcache-loads:u	2226298911	77.00	17.675	K/sec
2386		L1-dcache-load-misses:u	2230092139	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5044074550		L1-icache-loads:u	2234088625	77.00	1.760	G/sec
4123		L1-icache-load-misses:u	2234327320	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1912114086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1908056761	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
