# started on Wed Sep  4 00:04:35 2024

2791.06	msec	task-clock:u	2791064620	100.00	1.000	CPUs utilized
0		context-switches:u	2791064620	100.00	0.000	/sec
0		cpu-migrations:u	2791064620	100.00	0.000	/sec
46		page-faults:u	2791064620	100.00	16.481	/sec
5006436222		cycles:u	2167098367	77.00	1.794	GHz
6563980382		instructions:u	2167306031	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
42084794		branch-misses:u	2167642233	77.00		
47291		L1-dcache-loads:u	2171458238	77.00	16.944	K/sec
2831		L1-dcache-load-misses:u	2175130309	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566314678		L1-icache-loads:u	2175140638	77.00	919.475	M/sec
4153		L1-icache-load-misses:u	2175202970	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1859288953	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1855218348	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
