# started on Wed Sep  4 00:13:07 2024

2616.46	msec	task-clock:u	2616456974	100.00	1.000	CPUs utilized
0		context-switches:u	2616456974	100.00	0.000	/sec
0		cpu-migrations:u	2616456974	100.00	0.000	/sec
47		page-faults:u	2616456974	100.00	17.963	/sec
4695028508		cycles:u	2032531362	77.00	1.794	GHz
6534494548		instructions:u	2032523421	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23591919		branch-misses:u	2032453202	77.00		
51488		L1-dcache-loads:u	2032492457	77.00	19.679	K/sec
2423		L1-dcache-load-misses:u	2035803385	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2383091978		L1-icache-loads:u	2039758421	77.00	910.809	M/sec
4039		L1-icache-load-misses:u	2040473161	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1744596623	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1740641174	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
