# started on Wed Sep  4 01:48:44 2024

3037.06	msec	task-clock:u	3037062935	100.00	1.000	CPUs utilized
0		context-switches:u	3037062935	100.00	0.000	/sec
0		cpu-migrations:u	3037062935	100.00	0.000	/sec
47		page-faults:u	3037062935	100.00	15.475	/sec
5449918694		cycles:u	2357171973	77.00	1.794	GHz
8092443735		instructions:u	2359298844	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
2863		branch-misses:u	2363285271	77.00		
50932		L1-dcache-loads:u	2365115033	77.00	16.770	K/sec
2821		L1-dcache-load-misses:u	2365118071	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2642224804		L1-icache-loads:u	2365065995	77.00	869.993	M/sec
4322		L1-icache-load-misses:u	2365058346	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	2021708933	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	2017727117	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
