# started on Wed Sep  4 06:30:32 2024

4785.67	msec	task-clock:u	4785667001	100.00	1.000	CPUs utilized
0		context-switches:u	4785667001	100.00	0.000	/sec
0		cpu-migrations:u	4785667001	100.00	0.000	/sec
46		page-faults:u	4785667001	100.00	9.612	/sec
8589865678		cycles:u	3721711091	77.00	1.795	GHz
10199736982		instructions:u	3721663563	77.00	1.19	insn per cycle
<not supported>		branches:u	0	100.00		
3837		branch-misses:u	3721655547	77.00		
51147		L1-dcache-loads:u	3721672047	77.00	10.688	K/sec
2846		L1-dcache-load-misses:u	3721677101	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831687746		L1-icache-loads:u	3721707683	77.00	1.010	G/sec
5088		L1-icache-load-misses:u	3721705501	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191957710	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3191962854	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
