# started on Wed Sep  4 01:56:10 2024

2742.53	msec	task-clock:u	2742533080	100.00	0.999	CPUs utilized
0		context-switches:u	2742533080	100.00	0.000	/sec
0		cpu-migrations:u	2742533080	100.00	0.000	/sec
46		page-faults:u	2742533080	100.00	16.773	/sec
4920359541		cycles:u	2129101192	77.00	1.794	GHz
7424854069		instructions:u	2133119990	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3213		branch-misses:u	2134611008	77.00		
50230		L1-dcache-loads:u	2134567393	77.00	18.315	K/sec
2816		L1-dcache-load-misses:u	2134567007	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415650428		L1-icache-loads:u	2135208844	77.00	880.810	M/sec
4147		L1-icache-load-misses:u	2135415554	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1824703013	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1823005671	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
