# started on Wed Sep  4 03:21:31 2024

4307.65	msec	task-clock:u	4307651355	100.00	1.000	CPUs utilized
0		context-switches:u	4307651355	100.00	0.000	/sec
0		cpu-migrations:u	4307651355	100.00	0.000	/sec
46		page-faults:u	4307651355	100.00	10.679	/sec
7731142320		cycles:u	3347737895	77.00	1.795	GHz
9017614909		instructions:u	3347750675	77.00	1.17	insn per cycle
<not supported>		branches:u	0	100.00		
3865		branch-misses:u	3347710964	77.00		
51631		L1-dcache-loads:u	3347771153	77.00	11.986	K/sec
2785		L1-dcache-load-misses:u	3348091596	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724291642		L1-icache-loads:u	3351589818	77.00	1.097	G/sec
4226		L1-icache-load-misses:u	3355307952	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2875842419	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	2871843553	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
