# started on Wed Sep  4 05:27:07 2024

2622.90	msec	task-clock:u	2622897860	100.00	1.000	CPUs utilized
0		context-switches:u	2622897860	100.00	0.000	/sec
0		cpu-migrations:u	2622897860	100.00	0.000	/sec
46		page-faults:u	2622897860	100.00	17.538	/sec
4706271087		cycles:u	2038916884	77.00	1.794	GHz
6578534988		instructions:u	2038937868	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24641867		branch-misses:u	2038948936	77.00		
51824		L1-dcache-loads:u	2038918288	77.00	19.758	K/sec
2752		L1-dcache-load-misses:u	2038896068	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2365420788		L1-icache-loads:u	2038937142	77.00	901.835	M/sec
3282		L1-icache-load-misses:u	2040655040	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751900282	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1750193536	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
