# started on Wed Sep  4 02:12:40 2024

2605.06	msec	task-clock:u	2605060153	100.00	0.998	CPUs utilized
0		context-switches:u	2605060153	100.00	0.000	/sec
0		cpu-migrations:u	2605060153	100.00	0.000	/sec
47		page-faults:u	2605060153	100.00	18.042	/sec
4670769018		cycles:u	2021665233	77.00	1.793	GHz
6526723278		instructions:u	2024678951	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22354120		branch-misses:u	2029413660	77.00		
51029		L1-dcache-loads:u	2030159319	77.00	19.588	K/sec
2886		L1-dcache-load-misses:u	2029796873	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4603168761		L1-icache-loads:u	2030041146	77.00	1.767	G/sec
4134		L1-icache-load-misses:u	2029432395	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1730301043	66.00		
<not supported>		iTLB-loads:u	0	100.00		
205		iTLB-load-misses:u	1726537531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
