# started on Tue Sep  3 23:56:56 2024

2702.77	msec	task-clock:u	2702771395	100.00	0.999	CPUs utilized
0		context-switches:u	2702771395	100.00	0.000	/sec
0		cpu-migrations:u	2702771395	100.00	0.000	/sec
46		page-faults:u	2702771395	100.00	17.020	/sec
4849312565		cycles:u	2101683785	77.00	1.794	GHz
7202929359		instructions:u	2102789182	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3490		branch-misses:u	2102984543	77.00		
50745		L1-dcache-loads:u	2103080825	77.00	18.775	K/sec
2796		L1-dcache-load-misses:u	2103128827	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4433405560		L1-icache-loads:u	2103116413	77.00	1.640	G/sec
4260		L1-icache-load-misses:u	2102871606	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
6		dTLB-load-misses:u	1799327765	66.00		
<not supported>		iTLB-loads:u	0	100.00		
66		iTLB-load-misses:u	1799329209	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
