# started on Tue Sep  3 23:52:58 2024

2658.47	msec	task-clock:u	2658471972	100.00	0.999	CPUs utilized
0		context-switches:u	2658471972	100.00	0.000	/sec
0		cpu-migrations:u	2658471972	100.00	0.000	/sec
47		page-faults:u	2658471972	100.00	17.679	/sec
4768703795		cycles:u	2066538476	77.00	1.794	GHz
6690622325		instructions:u	2066524638	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24967478		branch-misses:u	2066500769	77.00		
51280		L1-dcache-loads:u	2066677324	77.00	19.289	K/sec
2854		L1-dcache-load-misses:u	2066834681	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4719108447		L1-icache-loads:u	2066964309	77.00	1.775	G/sec
3321		L1-icache-load-misses:u	2070078858	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775249645	66.00		
<not supported>		iTLB-loads:u	0	100.00		
193		iTLB-load-misses:u	1772001608	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
