# started on Wed Sep  4 06:36:15 2024

2564.65	msec	task-clock:u	2564653454	100.00	1.000	CPUs utilized
0		context-switches:u	2564653454	100.00	0.000	/sec
0		cpu-migrations:u	2564653454	100.00	0.000	/sec
46		page-faults:u	2564653454	100.00	17.936	/sec
4602917617		cycles:u	1991176533	77.00	1.795	GHz
6553407156		instructions:u	1995150232	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18940111		branch-misses:u	1996644121	77.00		
51615		L1-dcache-loads:u	1996660421	77.00	20.126	K/sec
2825		L1-dcache-load-misses:u	1996665405	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564136851		L1-icache-loads:u	1996657434	77.00	1.780	G/sec
3943		L1-icache-load-misses:u	1996655490	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1705492275	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703995346	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
