# started on Wed Sep  4 01:58:52 2024

2670.61	msec	task-clock:u	2670610305	100.00	0.999	CPUs utilized
0		context-switches:u	2670610305	100.00	0.000	/sec
0		cpu-migrations:u	2670610305	100.00	0.000	/sec
46		page-faults:u	2670610305	100.00	17.225	/sec
4791697005		cycles:u	2074682861	77.00	1.794	GHz
6739947712		instructions:u	2078074013	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
27850615		branch-misses:u	2078690180	77.00		
50968		L1-dcache-loads:u	2078949173	77.00	19.085	K/sec
2805		L1-dcache-load-misses:u	2078903212	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422781503		L1-icache-loads:u	2078644599	77.00	907.201	M/sec
4167		L1-icache-load-misses:u	2078607197	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1776163130	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1775630326	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
