# started on Wed Sep  4 00:49:43 2024

2781.21	msec	task-clock:u	2781214082	100.00	1.000	CPUs utilized
0		context-switches:u	2781214082	100.00	0.000	/sec
0		cpu-migrations:u	2781214082	100.00	0.000	/sec
47		page-faults:u	2781214082	100.00	16.899	/sec
4921387710		cycles:u	2158942902	77.00	1.770	GHz
7331610251		instructions:u	2162932527	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3414		branch-misses:u	2165309731	77.00		
51301		L1-dcache-loads:u	2165382716	77.00	18.446	K/sec
2832		L1-dcache-load-misses:u	2165299477	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415806415		L1-icache-loads:u	2165219433	77.00	868.616	M/sec
4169		L1-icache-load-misses:u	2165206560	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1850107570	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847826478	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
