# started on Tue Sep  3 23:42:55 2024

2849.62	msec	task-clock:u	2849616230	100.00	1.000	CPUs utilized
0		context-switches:u	2849616230	100.00	0.000	/sec
0		cpu-migrations:u	2849616230	100.00	0.000	/sec
46		page-faults:u	2849616230	100.00	16.143	/sec
5112299664		cycles:u	2212892137	77.00	1.794	GHz
7361462546		instructions:u	2216950588	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3656		branch-misses:u	2217822830	77.00		
51437		L1-dcache-loads:u	2217687435	77.00	18.051	K/sec
2869		L1-dcache-load-misses:u	2217683768	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4498307890		L1-icache-loads:u	2217791267	77.00	1.579	G/sec
4214		L1-icache-load-misses:u	2217798343	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1896419400	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1895543749	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
