# started on Wed Sep  4 05:18:32 2024

2798.66	msec	task-clock:u	2798655379	100.00	1.000	CPUs utilized
0		context-switches:u	2798655379	100.00	0.000	/sec
0		cpu-migrations:u	2798655379	100.00	0.000	/sec
46		page-faults:u	2798655379	100.00	16.436	/sec
5022212069		cycles:u	2174682267	77.00	1.795	GHz
6652777313		instructions:u	2174651725	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
42923657		branch-misses:u	2174658662	77.00		
50634		L1-dcache-loads:u	2174668609	77.00	18.092	K/sec
2411		L1-dcache-load-misses:u	2175846656	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2489956475		L1-icache-loads:u	2179847156	77.00	889.697	M/sec
4149		L1-icache-load-misses:u	2182664736	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1866798647	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1862796083	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
