# started on Wed Sep  4 00:19:49 2024

2605.68	msec	task-clock:u	2605678877	100.00	1.000	CPUs utilized
0		context-switches:u	2605678877	100.00	0.000	/sec
0		cpu-migrations:u	2605678877	100.00	0.000	/sec
46		page-faults:u	2605678877	100.00	17.654	/sec
4675198875		cycles:u	2021704043	77.00	1.794	GHz
6544838812		instructions:u	2021759809	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22810086		branch-misses:u	2024739523	77.00		
47392		L1-dcache-loads:u	2028677434	77.00	18.188	K/sec
2823		L1-dcache-load-misses:u	2029675010	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2371738329		L1-icache-loads:u	2029718564	77.00	910.219	M/sec
4074		L1-icache-load-misses:u	2029774067	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1736880824	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1732848031	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
