# started on Wed Sep  4 01:10:06 2024

2927.98	msec	task-clock:u	2927983674	100.00	0.999	CPUs utilized
0		context-switches:u	2927983674	100.00	0.000	/sec
0		cpu-migrations:u	2927983674	100.00	0.000	/sec
46		page-faults:u	2927983674	100.00	15.710	/sec
5253691498		cycles:u	2272136766	77.00	1.794	GHz
6666576318		instructions:u	2272950773	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
56499528		branch-misses:u	2278518230	77.00		
51161		L1-dcache-loads:u	2281596502	77.00	17.473	K/sec
2817		L1-dcache-load-misses:u	2280045343	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2598461815		L1-icache-loads:u	2280071774	77.00	887.458	M/sec
4383		L1-icache-load-misses:u	2280205882	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1949331973	66.00		
<not supported>		iTLB-loads:u	0	100.00		
189		iTLB-load-misses:u	1945181567	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
