# started on Wed Sep  4 06:27:38 2024

2660.76	msec	task-clock:u	2660757798	100.00	0.999	CPUs utilized
0		context-switches:u	2660757798	100.00	0.000	/sec
0		cpu-migrations:u	2660757798	100.00	0.000	/sec
46		page-faults:u	2660757798	100.00	17.288	/sec
4773596394		cycles:u	2069084395	77.00	1.794	GHz
6608527584		instructions:u	2068804636	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28246099		branch-misses:u	2065065599	77.00		
51731		L1-dcache-loads:u	2065055579	77.00	19.442	K/sec
2699		L1-dcache-load-misses:u	2068874109	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4717637707		L1-icache-loads:u	2069163430	77.00	1.773	G/sec
3279		L1-icache-load-misses:u	2073029562	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
195		dTLB-load-misses:u	1779249749	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1775304124	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
