# started on Tue Sep  3 22:26:11 2024

2660.22	msec	task-clock:u	2660224825	100.00	1.000	CPUs utilized
0		context-switches:u	2660224825	100.00	0.000	/sec
0		cpu-migrations:u	2660224825	100.00	0.000	/sec
46		page-faults:u	2660224825	100.00	17.292	/sec
4773439134		cycles:u	2068268808	77.00	1.794	GHz
6608678341		instructions:u	2068250137	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28245245		branch-misses:u	2068282641	77.00		
51240		L1-dcache-loads:u	2068267657	77.00	19.262	K/sec
2811		L1-dcache-load-misses:u	2068238824	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4716533121		L1-icache-loads:u	2068232686	77.00	1.773	G/sec
3281		L1-icache-load-misses:u	2071858999	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775923995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1772294011	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
