# started on Wed Sep  4 06:34:23 2024

2659.08	msec	task-clock:u	2659080342	100.00	1.000	CPUs utilized
0		context-switches:u	2659080342	100.00	0.000	/sec
0		cpu-migrations:u	2659080342	100.00	0.000	/sec
46		page-faults:u	2659080342	100.00	17.299	/sec
4771730013		cycles:u	2067105829	77.00	1.795	GHz
6628366215		instructions:u	2067115564	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28572957		branch-misses:u	2067096658	77.00		
50725		L1-dcache-loads:u	2067076686	77.00	19.076	K/sec
2867		L1-dcache-load-misses:u	2067066806	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4715134840		L1-icache-loads:u	2067215355	77.00	1.773	G/sec
3204		L1-icache-load-misses:u	2071231825	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1775833421	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1771845737	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
