# started on Wed Sep  4 00:46:54 2024

2601.42	msec	task-clock:u	2601415101	100.00	1.000	CPUs utilized
0		context-switches:u	2601415101	100.00	0.000	/sec
0		cpu-migrations:u	2601415101	100.00	0.000	/sec
46		page-faults:u	2601415101	100.00	17.683	/sec
4669185244		cycles:u	2017475865	77.00	1.795	GHz
6627620752		instructions:u	2020138270	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20843642		branch-misses:u	2024106936	77.00		
51187		L1-dcache-loads:u	2025421677	77.00	19.677	K/sec
2993		L1-dcache-load-misses:u	2025424212	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375622986		L1-icache-loads:u	2025433554	77.00	913.204	M/sec
4004		L1-icache-load-misses:u	2025424142	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1733251802	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1729290013	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
