# started on Wed Sep  4 03:37:21 2024

2864.22	msec	task-clock:u	2864219879	100.00	1.000	CPUs utilized
0		context-switches:u	2864219879	100.00	0.000	/sec
0		cpu-migrations:u	2864219879	100.00	0.000	/sec
47		page-faults:u	2864219879	100.00	16.409	/sec
5139887152		cycles:u	2224228601	77.00	1.795	GHz
6793085115		instructions:u	2224229178	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
44694981		branch-misses:u	2224300293	77.00		
46876		L1-dcache-loads:u	2227513676	77.00	16.366	K/sec
2554		L1-dcache-load-misses:u	2231448271	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5050061606		L1-icache-loads:u	2232211441	77.00	1.763	G/sec
4250		L1-icache-load-misses:u	2232222692	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1908705342	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1904688381	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
