# started on Tue Sep  3 23:53:21 2024

2630.67	msec	task-clock:u	2630673934	100.00	1.000	CPUs utilized
0		context-switches:u	2630673934	100.00	0.000	/sec
0		cpu-migrations:u	2630673934	100.00	0.000	/sec
47		page-faults:u	2630673934	100.00	17.866	/sec
4721539240		cycles:u	2045855763	77.00	1.795	GHz
6658645073		instructions:u	2046673922	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22806363		branch-misses:u	2046660647	77.00		
51780		L1-dcache-loads:u	2046656937	77.00	19.683	K/sec
2780		L1-dcache-load-misses:u	2046692118	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4675007539		L1-icache-loads:u	2046707119	77.00	1.777	G/sec
4025		L1-icache-load-misses:u	2046678011	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751983824	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751991026	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
