# started on Wed Sep  4 06:19:19 2024

2834.19	msec	task-clock:u	2834191526	100.00	1.000	CPUs utilized
0		context-switches:u	2834191526	100.00	0.000	/sec
0		cpu-migrations:u	2834191526	100.00	0.000	/sec
46		page-faults:u	2834191526	100.00	16.230	/sec
5086111510		cycles:u	2202230119	77.00	1.795	GHz
6671832568		instructions:u	2202191551	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
46659036		branch-misses:u	2202206992	77.00		
51462		L1-dcache-loads:u	2202209415	77.00	18.158	K/sec
2756		L1-dcache-load-misses:u	2202186989	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4993093027		L1-icache-loads:u	2204813841	77.00	1.762	G/sec
3411		L1-icache-load-misses:u	2208835396	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1893359771	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1889345201	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
