# started on Wed Sep  4 06:14:41 2024

2621.93	msec	task-clock:u	2621930972	100.00	1.000	CPUs utilized
0		context-switches:u	2621930972	100.00	0.000	/sec
0		cpu-migrations:u	2621930972	100.00	0.000	/sec
46		page-faults:u	2621930972	100.00	17.544	/sec
4705789309		cycles:u	2037996323	77.00	1.795	GHz
6533103914		instructions:u	2037992604	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24380530		branch-misses:u	2037952662	77.00		
51951		L1-dcache-loads:u	2037928499	77.00	19.814	K/sec
2834		L1-dcache-load-misses:u	2037928493	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4631641523		L1-icache-loads:u	2037944520	77.00	1.767	G/sec
3269		L1-icache-load-misses:u	2040281284	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751927293	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1749630477	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
