# started on Wed Sep  4 01:01:05 2024

2583.42	msec	task-clock:u	2583416988	100.00	1.000	CPUs utilized
0		context-switches:u	2583416988	100.00	0.000	/sec
0		cpu-migrations:u	2583416988	100.00	0.000	/sec
46		page-faults:u	2583416988	100.00	17.806	/sec
4634277262		cycles:u	2007573172	77.00	1.794	GHz
6624732144		instructions:u	2007460044	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18611277		branch-misses:u	2007425531	77.00		
51346		L1-dcache-loads:u	2007447950	77.00	19.875	K/sec
2717		L1-dcache-load-misses:u	2007668768	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2364423665		L1-icache-loads:u	2009992035	77.00	915.231	M/sec
3264		L1-icache-load-misses:u	2013766582	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1725350935	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1721390083	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
