# started on Wed Sep  4 06:08:30 2024

2602.95	msec	task-clock:u	2602948454	100.00	1.000	CPUs utilized
0		context-switches:u	2602948454	100.00	0.000	/sec
0		cpu-migrations:u	2602948454	100.00	0.000	/sec
46		page-faults:u	2602948454	100.00	17.672	/sec
4670776238		cycles:u	2018960438	77.00	1.794	GHz
6503595060		instructions:u	2020432568	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
22353318		branch-misses:u	2024504027	77.00		
51112		L1-dcache-loads:u	2027003673	77.00	19.636	K/sec
2885		L1-dcache-load-misses:u	2026954991	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4603298547		L1-icache-loads:u	2026989644	77.00	1.768	G/sec
4516		L1-icache-load-misses:u	2026984254	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
646		dTLB-load-misses:u	1734419477	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1730402090	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
