# started on Wed Sep  4 01:19:35 2024

2591.42	msec	task-clock:u	2591421380	100.00	1.000	CPUs utilized
0		context-switches:u	2591421380	100.00	0.000	/sec
0		cpu-migrations:u	2591421380	100.00	0.000	/sec
46		page-faults:u	2591421380	100.00	17.751	/sec
4650325236		cycles:u	2015504214	77.00	1.795	GHz
6535314479		instructions:u	2015418421	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21429757		branch-misses:u	2015415957	77.00		
50903		L1-dcache-loads:u	2015428473	77.00	19.643	K/sec
3091		L1-dcache-load-misses:u	2015445191	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2314266123		L1-icache-loads:u	2015440624	77.00	893.049	M/sec
4039		L1-icache-load-misses:u	2015438754	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727976622	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727964238	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
