# started on Tue Sep  3 22:53:24 2024

2649.09	msec	task-clock:u	2649088175	100.00	1.000	CPUs utilized
0		context-switches:u	2649088175	100.00	0.000	/sec
0		cpu-migrations:u	2649088175	100.00	0.000	/sec
46		page-faults:u	2649088175	100.00	17.364	/sec
4753802814		cycles:u	2057108253	77.00	1.795	GHz
6679292457		instructions:u	2057126658	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24379856		branch-misses:u	2057130864	77.00		
47453		L1-dcache-loads:u	2058946291	77.00	17.913	K/sec
2423		L1-dcache-load-misses:u	2062959081	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4704833190		L1-icache-loads:u	2065125365	77.00	1.776	G/sec
4098		L1-icache-load-misses:u	2065114126	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1766066211	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1762060454	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
