# started on Wed Sep  4 02:00:53 2024

2571.13	msec	task-clock:u	2571127175	100.00	1.000	CPUs utilized
0		context-switches:u	2571127175	100.00	0.000	/sec
0		cpu-migrations:u	2571127175	100.00	0.000	/sec
48		page-faults:u	2571127175	100.00	18.669	/sec
4615067091		cycles:u	1995195623	77.00	1.795	GHz
6631499205		instructions:u	1995183678	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
18024878		branch-misses:u	1995915843	77.00		
47405		L1-dcache-loads:u	1999910572	77.00	18.437	K/sec
2828		L1-dcache-load-misses:u	2003174951	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2324768023		L1-icache-loads:u	2003194899	77.00	904.182	M/sec
4070		L1-icache-load-misses:u	2003155362	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1715092376	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1711135369	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
