# started on Wed Sep  4 04:52:18 2024

2777.26	msec	task-clock:u	2777257785	100.00	1.000	CPUs utilized
0		context-switches:u	2777257785	100.00	0.000	/sec
0		cpu-migrations:u	2777257785	100.00	0.000	/sec
46		page-faults:u	2777257785	100.00	16.563	/sec
4984605166		cycles:u	2158881719	77.00	1.795	GHz
6823454136		instructions:u	2161248768	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
38336793		branch-misses:u	2161251241	77.00		
51060		L1-dcache-loads:u	2161261436	77.00	18.385	K/sec
2927		L1-dcache-load-misses:u	2161283179	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2568508227		L1-icache-loads:u	2161278340	77.00	924.836	M/sec
4772		L1-icache-load-misses:u	2161264196	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847984811	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847974739	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
