# started on Wed Sep  4 05:34:53 2024

2582.98	msec	task-clock:u	2582983624	100.00	0.999	CPUs utilized
0		context-switches:u	2582983624	100.00	0.000	/sec
0		cpu-migrations:u	2582983624	100.00	0.000	/sec
46		page-faults:u	2582983624	100.00	17.809	/sec
4632372210		cycles:u	2007466625	77.00	1.793	GHz
6576432063		instructions:u	2007375258	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20052193		branch-misses:u	2007088126	77.00		
51583		L1-dcache-loads:u	2007025016	77.00	19.970	K/sec
2870		L1-dcache-load-misses:u	2007409251	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2326290910		L1-icache-loads:u	2007700770	77.00	900.622	M/sec
3347		L1-icache-load-misses:u	2011536387	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
5		dTLB-load-misses:u	1726849828	66.00		
<not supported>		iTLB-loads:u	0	100.00		
206		iTLB-load-misses:u	1722917108	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
