# started on Wed Sep  4 01:07:43 2024

2562.40	msec	task-clock:u	2562404656	100.00	1.000	CPUs utilized
0		context-switches:u	2562404656	100.00	0.000	/sec
0		cpu-migrations:u	2562404656	100.00	0.000	/sec
46		page-faults:u	2562404656	100.00	17.952	/sec
4599478986		cycles:u	1988297423	77.00	1.795	GHz
6495048303		instructions:u	1992286045	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17891965		branch-misses:u	1994424029	77.00		
51029		L1-dcache-loads:u	1994413361	77.00	19.914	K/sec
2813		L1-dcache-load-misses:u	1994442031	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2289911126		L1-icache-loads:u	1994434156	77.00	893.657	M/sec
4058		L1-icache-load-misses:u	1994397004	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1706080406	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703950904	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
