# started on Wed Sep  4 05:12:09 2024

2776.11	msec	task-clock:u	2776107654	100.00	1.000	CPUs utilized
0		context-switches:u	2776107654	100.00	0.000	/sec
0		cpu-migrations:u	2776107654	100.00	0.000	/sec
47		page-faults:u	2776107654	100.00	16.930	/sec
4982136393		cycles:u	2157244884	77.00	1.795	GHz
6601221923		instructions:u	2160192308	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
40500809		branch-misses:u	2160209137	77.00		
51392		L1-dcache-loads:u	2160124083	77.00	18.512	K/sec
2824		L1-dcache-load-misses:u	2160084249	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2470444174		L1-icache-loads:u	2160130937	77.00	889.895	M/sec
4080		L1-icache-load-misses:u	2160213562	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847875634	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847816014	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
