# started on Wed Sep  4 05:37:51 2024

2670.39	msec	task-clock:u	2670390805	100.00	1.000	CPUs utilized
0		context-switches:u	2670390805	100.00	0.000	/sec
0		cpu-migrations:u	2670390805	100.00	0.000	/sec
47		page-faults:u	2670390805	100.00	17.600	/sec
4707855300		cycles:u	2073023975	77.00	1.763	GHz
6989950199		instructions:u	2076961590	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3326		branch-misses:u	2078490270	77.00		
51177		L1-dcache-loads:u	2078428692	77.00	19.165	K/sec
2817		L1-dcache-load-misses:u	2078444636	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2286528768		L1-icache-loads:u	2078424602	77.00	856.252	M/sec
4076		L1-icache-load-misses:u	2078388478	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1777357531	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775849031	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
