# started on Wed Sep  4 04:43:03 2024

3153.72	msec	task-clock:u	3153718341	100.00	1.000	CPUs utilized
0		context-switches:u	3153718341	100.00	0.000	/sec
0		cpu-migrations:u	3153718341	100.00	0.000	/sec
46		page-faults:u	3153718341	100.00	14.586	/sec
5659722430		cycles:u	2449752567	77.00	1.795	GHz
8196212382		instructions:u	2449723737	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3500		branch-misses:u	2449722579	77.00		
51524		L1-dcache-loads:u	2449729009	77.00	16.338	K/sec
2429		L1-dcache-load-misses:u	2453343493	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2732539331		L1-icache-loads:u	2457344232	77.00	866.450	M/sec
4989		L1-icache-load-misses:u	2457706305	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2104358045	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2100382646	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
