# started on Wed Sep  4 00:47:53 2024

2565.59	msec	task-clock:u	2565590728	100.00	0.999	CPUs utilized
0		context-switches:u	2565590728	100.00	0.000	/sec
0		cpu-migrations:u	2565590728	100.00	0.000	/sec
46		page-faults:u	2565590728	100.00	17.930	/sec
4602634950		cycles:u	1990556975	77.00	1.794	GHz
6591588734		instructions:u	1994346418	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17302915		branch-misses:u	1997870416	77.00		
50744		L1-dcache-loads:u	1998428433	77.00	19.779	K/sec
2836		L1-dcache-load-misses:u	1998201844	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335309437		L1-icache-loads:u	1997606378	77.00	910.242	M/sec
4000		L1-icache-load-misses:u	1997582955	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1706390955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1703116969	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
