# started on Wed Sep  4 05:30:42 2024

2691.84	msec	task-clock:u	2691841416	100.00	1.000	CPUs utilized
0		context-switches:u	2691841416	100.00	0.000	/sec
0		cpu-migrations:u	2691841416	100.00	0.000	/sec
46		page-faults:u	2691841416	100.00	17.089	/sec
4830576973		cycles:u	2091871216	77.00	1.795	GHz
7066219213		instructions:u	2091830140	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3271		branch-misses:u	2091842896	77.00		
50777		L1-dcache-loads:u	2091859439	77.00	18.863	K/sec
2716		L1-dcache-load-misses:u	2091853016	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2326109169		L1-icache-loads:u	2095574174	77.00	864.133	M/sec
3461		L1-icache-load-misses:u	2099561859	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1796260495	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1792266477	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
