# started on Wed Sep  4 02:26:43 2024

2570.32	msec	task-clock:u	2570324676	100.00	0.999	CPUs utilized
0		context-switches:u	2570324676	100.00	0.000	/sec
0		cpu-migrations:u	2570324676	100.00	0.000	/sec
46		page-faults:u	2570324676	100.00	17.897	/sec
4611774060		cycles:u	1994428091	77.00	1.794	GHz
6543861134		instructions:u	1994404547	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19139581		branch-misses:u	1997204974	77.00		
47147		L1-dcache-loads:u	2001158862	77.00	18.343	K/sec
2744		L1-dcache-load-misses:u	2002406364	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4573197879		L1-icache-loads:u	2002411838	77.00	1.779	G/sec
4153		L1-icache-load-misses:u	2002345154	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1712998781	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1709017536	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
