# started on Wed Sep  4 04:21:11 2024

2569.18	msec	task-clock:u	2569182935	100.00	0.999	CPUs utilized
0		context-switches:u	2569182935	100.00	0.000	/sec
0		cpu-migrations:u	2569182935	100.00	0.000	/sec
46		page-faults:u	2569182935	100.00	17.905	/sec
4608519405		cycles:u	1994658135	77.00	1.794	GHz
6526456323		instructions:u	1998549158	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18807677		branch-misses:u	2001204235	77.00		
51716		L1-dcache-loads:u	1997455458	77.00	20.129	K/sec
2842		L1-dcache-load-misses:u	1997520137	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2331929361		L1-icache-loads:u	2001261848	77.00	907.654	M/sec
4637		L1-icache-load-misses:u	2002016571	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1710282341	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1706807862	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
