# started on Wed Sep  4 04:26:38 2024

2622.04	msec	task-clock:u	2622040918	100.00	1.000	CPUs utilized
0		context-switches:u	2622040918	100.00	0.000	/sec
0		cpu-migrations:u	2622040918	100.00	0.000	/sec
47		page-faults:u	2622040918	100.00	17.925	/sec
4705259034		cycles:u	2038086936	77.00	1.795	GHz
6581668592		instructions:u	2038058327	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24379061		branch-misses:u	2038070367	77.00		
51100		L1-dcache-loads:u	2038034901	77.00	19.489	K/sec
2808		L1-dcache-load-misses:u	2038053881	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2389387992		L1-icache-loads:u	2038894646	77.00	911.270	M/sec
3865		L1-icache-load-misses:u	2042871406	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1751134880	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1747127100	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
