# started on Tue Sep  3 22:12:52 2024

2675.42	msec	task-clock:u	2675416290	100.00	1.000	CPUs utilized
0		context-switches:u	2675416290	100.00	0.000	/sec
0		cpu-migrations:u	2675416290	100.00	0.000	/sec
46		page-faults:u	2675416290	100.00	17.194	/sec
4801422963		cycles:u	2075697020	77.00	1.795	GHz
6560475751		instructions:u	2079702844	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29820025		branch-misses:u	2083495101	77.00		
51020		L1-dcache-loads:u	2083470534	77.00	19.070	K/sec
2981		L1-dcache-load-misses:u	2083425166	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4711043852		L1-icache-loads:u	2083473865	77.00	1.761	G/sec
4462		L1-icache-load-misses:u	2083466085	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1779601627	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775862518	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
