# started on Wed Sep  4 03:23:43 2024

2844.72	msec	task-clock:u	2844722362	100.00	0.999	CPUs utilized
0		context-switches:u	2844722362	100.00	0.000	/sec
0		cpu-migrations:u	2844722362	100.00	0.000	/sec
46		page-faults:u	2844722362	100.00	16.170	/sec
5105016747		cycles:u	2213457998	77.00	1.795	GHz
6726422029		instructions:u	2213229664	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
47706784		branch-misses:u	2212744731	77.00		
51124		L1-dcache-loads:u	2212751172	77.00	17.972	K/sec
2807		L1-dcache-load-misses:u	2212767828	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5009129204		L1-icache-loads:u	2212732768	77.00	1.761	G/sec
4314		L1-icache-load-misses:u	2212718517	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895453482	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895936010	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
