# started on Wed Sep  4 00:35:57 2024

2858.00	msec	task-clock:u	2857996304	100.00	1.000	CPUs utilized
0		context-switches:u	2857996304	100.00	0.000	/sec
0		cpu-migrations:u	2857996304	100.00	0.000	/sec
47		page-faults:u	2857996304	100.00	16.445	/sec
5128779748		cycles:u	2218049988	77.00	1.795	GHz
7394754612		instructions:u	2218103458	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3173		branch-misses:u	2221876942	77.00		
50836		L1-dcache-loads:u	2225796269	77.00	17.787	K/sec
2822		L1-dcache-load-misses:u	2226030398	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504671088		L1-icache-loads:u	2226022899	77.00	876.373	M/sec
4324		L1-icache-load-misses:u	2225991464	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1904066286	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1900090108	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
