# started on Tue Sep  3 22:41:39 2024

2564.54	msec	task-clock:u	2564543287	100.00	1.000	CPUs utilized
0		context-switches:u	2564543287	100.00	0.000	/sec
0		cpu-migrations:u	2564543287	100.00	0.000	/sec
46		page-faults:u	2564543287	100.00	17.937	/sec
4602817776		cycles:u	1989948881	77.00	1.795	GHz
6572321143		instructions:u	1993912208	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17433125		branch-misses:u	1996539289	77.00		
51321		L1-dcache-loads:u	1996555271	77.00	20.012	K/sec
2851		L1-dcache-load-misses:u	1996540751	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4566936833		L1-icache-loads:u	1996537326	77.00	1.781	G/sec
4023		L1-icache-load-misses:u	1996543415	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1706625056	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1704006406	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
