# started on Wed Sep  4 00:30:29 2024

2905.41	msec	task-clock:u	2905408672	100.00	1.000	CPUs utilized
0		context-switches:u	2905408672	100.00	0.000	/sec
0		cpu-migrations:u	2905408672	100.00	0.000	/sec
47		page-faults:u	2905408672	100.00	16.177	/sec
5213930284		cycles:u	2257456822	77.00	1.795	GHz
6798033731		instructions:u	2257457030	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
51115252		branch-misses:u	2257438529	77.00		
50798		L1-dcache-loads:u	2257419450	77.00	17.484	K/sec
2406		L1-dcache-load-misses:u	2258617026	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2709517185		L1-icache-loads:u	2262633172	77.00	932.577	M/sec
4187		L1-icache-load-misses:u	2265433877	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1938716364	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1934736584	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
