# started on Wed Sep  4 06:47:49 2024

2718.27	msec	task-clock:u	2718270290	100.00	0.999	CPUs utilized
0		context-switches:u	2718270290	100.00	0.000	/sec
0		cpu-migrations:u	2718270290	100.00	0.000	/sec
47		page-faults:u	2718270290	100.00	17.290	/sec
4876741264		cycles:u	2110288533	77.00	1.794	GHz
6708773115		instructions:u	2110361553	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31063844		branch-misses:u	2110469678	77.00		
47451		L1-dcache-loads:u	2114103309	77.00	17.456	K/sec
2534		L1-dcache-load-misses:u	2118117568	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814508112		L1-icache-loads:u	2118470104	77.00	1.771	G/sec
4140		L1-icache-load-misses:u	2118362443	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1811875904	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1807861181	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
