# started on Wed Sep  4 03:07:34 2024

2554.88	msec	task-clock:u	2554878751	100.00	1.000	CPUs utilized
0		context-switches:u	2554878751	100.00	0.000	/sec
0		cpu-migrations:u	2554878751	100.00	0.000	/sec
46		page-faults:u	2554878751	100.00	18.005	/sec
4584927656		cycles:u	1986943260	77.00	1.795	GHz
6487186431		instructions:u	1986886493	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17301855		branch-misses:u	1986887652	77.00		
51353		L1-dcache-loads:u	1986881047	77.00	20.100	K/sec
2767		L1-dcache-load-misses:u	1986869086	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532644091		L1-icache-loads:u	1986911145	77.00	1.774	G/sec
3304		L1-icache-load-misses:u	1987112150	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703957568	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1703767365	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
