# started on Wed Sep  4 06:56:26 2024

2613.32	msec	task-clock:u	2613324194	100.00	1.000	CPUs utilized
0		context-switches:u	2613324194	100.00	0.000	/sec
0		cpu-migrations:u	2613324194	100.00	0.000	/sec
46		page-faults:u	2613324194	100.00	17.602	/sec
4688884314		cycles:u	2029341773	77.00	1.794	GHz
6647332409		instructions:u	2029360831	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20842112		branch-misses:u	2029574363	77.00		
47248		L1-dcache-loads:u	2031246917	77.00	18.080	K/sec
2397		L1-dcache-load-misses:u	2035055772	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4646918612		L1-icache-loads:u	2037361453	77.00	1.778	G/sec
4057		L1-icache-load-misses:u	2037379159	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1742003381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1737963288	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
