# started on Wed Sep  4 02:24:00 2024

2756.05	msec	task-clock:u	2756051675	100.00	1.000	CPUs utilized
0		context-switches:u	2756051675	100.00	0.000	/sec
0		cpu-migrations:u	2756051675	100.00	0.000	/sec
47		page-faults:u	2756051675	100.00	17.053	/sec
4945688798		cycles:u	2140137502	77.00	1.794	GHz
6670063224		instructions:u	2140072085	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38336333		branch-misses:u	2140046112	77.00		
47378		L1-dcache-loads:u	2141430487	77.00	17.191	K/sec
2472		L1-dcache-load-misses:u	2145424655	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4868658919		L1-icache-loads:u	2148096851	77.00	1.767	G/sec
4185		L1-icache-load-misses:u	2148102416	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1838555602	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1834581842	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
