# started on Wed Sep  4 01:05:28 2024

2666.97	msec	task-clock:u	2666968396	100.00	1.000	CPUs utilized
0		context-switches:u	2666968396	100.00	0.000	/sec
0		cpu-migrations:u	2666968396	100.00	0.000	/sec
46		page-faults:u	2666968396	100.00	17.248	/sec
4786300449		cycles:u	2074088733	77.00	1.795	GHz
6517280395		instructions:u	2075010420	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
29359895		branch-misses:u	2074999269	77.00		
50941		L1-dcache-loads:u	2075015545	77.00	19.101	K/sec
2796		L1-dcache-load-misses:u	2074998286	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2378033567		L1-icache-loads:u	2075036250	77.00	891.662	M/sec
4133		L1-icache-load-misses:u	2075060604	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775842973	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775847029	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
